26
epoch [1/500], loss:2.1626 Accuracy: 9952/50000
epoch [422/500], loss:0.8782 Accuracy: 34583/50000
epoch [423/500], loss:0.8769 Accuracy: 34589/50000
epoch [424/500], loss:0.8768 Accuracy: 34669/50000
epoch [425/500], loss:0.8764 Accuracy: 34689/50000
epoch [426/500], loss:0.8763 Accuracy: 34622/50000
epoch [427/500], loss:0.8756 Accuracy: 34712/50000
epoch [428/500], loss:0.8758 Accuracy: 34647/50000
epoch [429/500], loss:0.8749 Accuracy: 34673/50000
epoch [430/500], loss:0.8746 Accuracy: 34712/50000
epoch [431/500], loss:0.8752 Accuracy: 34656/50000
epoch [432/500], loss:0.8744 Accuracy: 34653/50000
epoch [433/500], loss:0.8746 Accuracy: 34718/50000
epoch [434/500], loss:0.8738 Accuracy: 34710/50000
epoch [435/500], loss:0.8736 Accuracy: 34706/50000
epoch [436/500], loss:0.8734 Accuracy: 34637/50000
epoch [437/500], loss:0.8732 Accuracy: 34685/50000
epoch [438/500], loss:0.8738 Accuracy: 34697/50000
epoch [439/500], loss:0.8718 Accuracy: 34708/50000
epoch [440/500], loss:0.8728 Accuracy: 34685/50000
epoch [441/500], loss:0.8725 Accuracy: 34673/50000
epoch [442/500], loss:0.8716 Accuracy: 34687/50000
epoch [443/500], loss:0.8716 Accuracy: 34729/50000
epoch [444/500], loss:0.8708 Accuracy: 34700/50000
epoch [445/500], loss:0.8716 Accuracy: 34740/50000
epoch [446/500], loss:0.8709 Accuracy: 34715/50000
epoch [447/500], loss:0.8700 Accuracy: 34786/50000
epoch [448/500], loss:0.8697 Accuracy: 34755/50000
epoch [449/500], loss:0.8694 Accuracy: 34695/50000
epoch [450/500], loss:0.8695 Accuracy: 34771/50000
epoch [451/500], loss:0.8696 Accuracy: 34743/50000
epoch [452/500], loss:0.8689 Accuracy: 34763/50000
epoch [453/500], loss:0.8683 Accuracy: 34769/50000
epoch [454/500], loss:0.8688 Accuracy: 34752/50000
epoch [455/500], loss:0.8671 Accuracy: 34812/50000
epoch [456/500], loss:0.8679 Accuracy: 34803/50000
epoch [457/500], loss:0.8676 Accuracy: 34706/50000
epoch [458/500], loss:0.8676 Accuracy: 34748/50000
epoch [459/500], loss:0.8668 Accuracy: 34808/50000
epoch [460/500], loss:0.8672 Accuracy: 34833/50000
epoch [461/500], loss:0.8666 Accuracy: 34816/50000
epoch [462/500], loss:0.8665 Accuracy: 34820/50000
epoch [463/500], loss:0.8665 Accuracy: 34772/50000
epoch [464/500], loss:0.8664 Accuracy: 34813/50000
epoch [465/500], loss:0.8645 Accuracy: 34842/50000
epoch [466/500], loss:0.8649 Accuracy: 34804/50000
epoch [467/500], loss:0.8657 Accuracy: 34839/50000
epoch [468/500], loss:0.8646 Accuracy: 34821/50000
epoch [469/500], loss:0.8647 Accuracy: 34802/50000
epoch [470/500], loss:0.8640 Accuracy: 34806/50000
epoch [471/500], loss:0.8640 Accuracy: 34844/50000
epoch [472/500], loss:0.8635 Accuracy: 34839/50000
epoch [473/500], loss:0.8625 Accuracy: 34846/50000
epoch [474/500], loss:0.8632 Accuracy: 34861/50000
epoch [475/500], loss:0.8626 Accuracy: 34856/50000
epoch [476/500], loss:0.8621 Accuracy: 34875/50000
epoch [477/500], loss:0.8618 Accuracy: 34942/50000
epoch [478/500], loss:0.8624 Accuracy: 34851/50000
epoch [479/500], loss:0.8620 Accuracy: 34917/50000
epoch [480/500], loss:0.8614 Accuracy: 34897/50000
epoch [481/500], loss:0.8616 Accuracy: 34896/50000
epoch [482/500], loss:0.8608 Accuracy: 34968/50000
epoch [483/500], loss:0.8608 Accuracy: 34911/50000
epoch [484/500], loss:0.8608 Accuracy: 34942/50000
epoch [485/500], loss:0.8608 Accuracy: 34890/50000
epoch [486/500], loss:0.8610 Accuracy: 34819/50000
epoch [487/500], loss:0.8604 Accuracy: 34956/50000
epoch [488/500], loss:0.8599 Accuracy: 34931/50000
epoch [489/500], loss:0.8593 Accuracy: 34928/50000
epoch [490/500], loss:0.8593 Accuracy: 34968/50000
epoch [491/500], loss:0.8591 Accuracy: 34941/50000
epoch [492/500], loss:0.8587 Accuracy: 34967/50000
epoch [493/500], loss:0.8588 Accuracy: 34996/50000
epoch [494/500], loss:0.8582 Accuracy: 34929/50000
epoch [495/500], loss:0.8581 Accuracy: 34984/50000
epoch [496/500], loss:0.8573 Accuracy: 35011/50000
epoch [497/500], loss:0.8573 Accuracy: 34996/50000
epoch [498/500], loss:0.8578 Accuracy: 34992/50000
epoch [499/500], loss:0.8565 Accuracy: 35010/50000
epoch [500/500], loss:0.8569 Accuracy: 35010/50000
average correct: 32127.324
average loss: 1.012339508837585
29
30
epoch [1/500], loss:2.2976 Accuracy: 5121/50000
epoch [2/500], loss:2.2193 Accuracy: 6734/50000
epoch [3/500], loss:2.1061 Accuracy: 9953/50000
epoch [4/500], loss:2.0263 Accuracy: 12127/50000
epoch [5/500], loss:1.9538 Accuracy: 13859/50000
epoch [6/500], loss:1.8759 Accuracy: 15330/50000
epoch [7/500], loss:1.8002 Accuracy: 16686/50000
epoch [8/500], loss:1.7363 Accuracy: 18050/50000
epoch [9/500], loss:1.6827 Accuracy: 19151/50000
epoch [10/500], loss:1.6401 Accuracy: 19999/50000
epoch [11/500], loss:1.6044 Accuracy: 20746/50000
epoch [12/500], loss:1.5732 Accuracy: 21393/50000
epoch [13/500], loss:1.5482 Accuracy: 21904/50000
epoch [14/500], loss:1.5252 Accuracy: 22409/50000
epoch [15/500], loss:1.5067 Accuracy: 22783/50000
epoch [16/500], loss:1.4903 Accuracy: 23115/50000
epoch [17/500], loss:1.4760 Accuracy: 23372/50000
epoch [18/500], loss:1.4628 Accuracy: 23735/50000
epoch [19/500], loss:1.4505 Accuracy: 23846/50000
epoch [20/500], loss:1.4365 Accuracy: 24065/50000
epoch [21/500], loss:1.4240 Accuracy: 24301/50000
epoch [22/500], loss:1.4122 Accuracy: 24567/50000
epoch [23/500], loss:1.4010 Accuracy: 24833/50000
epoch [24/500], loss:1.3911 Accuracy: 24934/50000
epoch [25/500], loss:1.3810 Accuracy: 25188/50000
epoch [26/500], loss:1.3722 Accuracy: 25392/50000
epoch [27/500], loss:1.3634 Accuracy: 25552/50000
epoch [28/500], loss:1.3556 Accuracy: 25685/50000
epoch [29/500], loss:1.3471 Accuracy: 25859/50000
epoch [30/500], loss:1.3389 Accuracy: 25992/50000
epoch [31/500], loss:1.3326 Accuracy: 26181/50000
epoch [32/500], loss:1.3267 Accuracy: 26189/50000
epoch [33/500], loss:1.3192 Accuracy: 26388/50000
epoch [34/500], loss:1.3138 Accuracy: 26542/50000
epoch [35/500], loss:1.3079 Accuracy: 26633/50000
epoch [36/500], loss:1.3019 Accuracy: 26796/50000
epoch [37/500], loss:1.2962 Accuracy: 26845/50000
epoch [38/500], loss:1.2903 Accuracy: 26930/50000
epoch [39/500], loss:1.2860 Accuracy: 27121/50000
epoch [40/500], loss:1.2805 Accuracy: 27213/50000
epoch [41/500], loss:1.2756 Accuracy: 27347/50000
epoch [42/500], loss:1.2710 Accuracy: 27395/50000
epoch [43/500], loss:1.2650 Accuracy: 27450/50000
epoch [44/500], loss:1.2614 Accuracy: 27570/50000
epoch [45/500], loss:1.2562 Accuracy: 27698/50000
epoch [46/500], loss:1.2515 Accuracy: 27708/50000
epoch [47/500], loss:1.2466 Accuracy: 27911/50000
epoch [48/500], loss:1.2429 Accuracy: 27918/50000
epoch [49/500], loss:1.2379 Accuracy: 28075/50000
epoch [50/500], loss:1.2345 Accuracy: 28150/50000
epoch [51/500], loss:1.2285 Accuracy: 28243/50000
epoch [52/500], loss:1.2250 Accuracy: 28276/50000
epoch [53/500], loss:1.2211 Accuracy: 28320/50000
epoch [54/500], loss:1.2162 Accuracy: 28407/50000
epoch [55/500], loss:1.2128 Accuracy: 28487/50000
epoch [56/500], loss:1.2091 Accuracy: 28555/50000
epoch [57/500], loss:1.2058 Accuracy: 28619/50000
epoch [58/500], loss:1.2005 Accuracy: 28646/50000
epoch [59/500], loss:1.1969 Accuracy: 28784/50000
epoch [60/500], loss:1.1932 Accuracy: 28818/50000
epoch [61/500], loss:1.1909 Accuracy: 28922/50000
epoch [62/500], loss:1.1865 Accuracy: 29050/50000
epoch [63/500], loss:1.1823 Accuracy: 29114/50000
epoch [64/500], loss:1.1803 Accuracy: 29105/50000
epoch [65/500], loss:1.1768 Accuracy: 29199/50000
epoch [66/500], loss:1.1733 Accuracy: 29210/50000
epoch [67/500], loss:1.1700 Accuracy: 29336/50000
epoch [68/500], loss:1.1672 Accuracy: 29371/50000
epoch [69/500], loss:1.1628 Accuracy: 29407/50000
epoch [70/500], loss:1.1601 Accuracy: 29488/50000
epoch [71/500], loss:1.1577 Accuracy: 29575/50000
epoch [72/500], loss:1.1547 Accuracy: 29529/50000
epoch [73/500], loss:1.1509 Accuracy: 29708/50000
epoch [74/500], loss:1.1483 Accuracy: 29730/50000
epoch [75/500], loss:1.1453 Accuracy: 29814/50000
epoch [76/500], loss:1.1417 Accuracy: 29890/50000
epoch [77/500], loss:1.1393 Accuracy: 29901/50000
epoch [78/500], loss:1.1370 Accuracy: 29981/50000
epoch [79/500], loss:1.1341 Accuracy: 30012/50000
epoch [80/500], loss:1.1310 Accuracy: 30118/50000
epoch [81/500], loss:1.1285 Accuracy: 30085/50000
epoch [82/500], loss:1.1261 Accuracy: 30236/50000
epoch [83/500], loss:1.1234 Accuracy: 30286/50000
epoch [84/500], loss:1.1208 Accuracy: 30271/50000
epoch [85/500], loss:1.1175 Accuracy: 30416/50000
epoch [86/500], loss:1.1159 Accuracy: 30381/50000
epoch [87/500], loss:1.1132 Accuracy: 30399/50000
epoch [88/500], loss:1.1111 Accuracy: 30467/50000
epoch [89/500], loss:1.1088 Accuracy: 30508/50000
epoch [90/500], loss:1.1069 Accuracy: 30550/50000
epoch [91/500], loss:1.1041 Accuracy: 30624/50000
epoch [92/500], loss:1.1015 Accuracy: 30680/50000
epoch [93/500], loss:1.0996 Accuracy: 30636/50000
epoch [94/500], loss:1.0969 Accuracy: 30753/50000
epoch [95/500], loss:1.0947 Accuracy: 30809/50000
epoch [96/500], loss:1.0924 Accuracy: 30847/50000
epoch [97/500], loss:1.0914 Accuracy: 30892/50000
epoch [98/500], loss:1.0897 Accuracy: 30910/50000
epoch [99/500], loss:1.0868 Accuracy: 30914/50000
epoch [100/500], loss:1.0851 Accuracy: 30964/50000
epoch [101/500], loss:1.0829 Accuracy: 31017/50000
epoch [102/500], loss:1.0822 Accuracy: 31056/50000
epoch [103/500], loss:1.0794 Accuracy: 31138/50000
epoch [104/500], loss:1.0773 Accuracy: 31180/50000
epoch [105/500], loss:1.0751 Accuracy: 31229/50000
epoch [106/500], loss:1.0745 Accuracy: 31207/50000
epoch [107/500], loss:1.0729 Accuracy: 31187/50000
epoch [108/500], loss:1.0701 Accuracy: 31234/50000
epoch [109/500], loss:1.0685 Accuracy: 31276/50000
epoch [110/500], loss:1.0667 Accuracy: 31353/50000
epoch [111/500], loss:1.0648 Accuracy: 31391/50000
epoch [112/500], loss:1.0638 Accuracy: 31379/50000
epoch [113/500], loss:1.0616 Accuracy: 31415/50000
epoch [114/500], loss:1.0602 Accuracy: 31458/50000
epoch [115/500], loss:1.0585 Accuracy: 31503/50000
epoch [116/500], loss:1.0577 Accuracy: 31512/50000
epoch [117/500], loss:1.0555 Accuracy: 31528/50000
epoch [118/500], loss:1.0538 Accuracy: 31532/50000
epoch [119/500], loss:1.0529 Accuracy: 31581/50000
epoch [120/500], loss:1.0501 Accuracy: 31656/50000
epoch [121/500], loss:1.0490 Accuracy: 31715/50000
epoch [122/500], loss:1.0491 Accuracy: 31658/50000
epoch [123/500], loss:1.0461 Accuracy: 31711/50000
epoch [124/500], loss:1.0443 Accuracy: 31695/50000
epoch [125/500], loss:1.0439 Accuracy: 31767/50000
epoch [126/500], loss:1.0414 Accuracy: 31792/50000
epoch [127/500], loss:1.0402 Accuracy: 31802/50000
epoch [128/500], loss:1.0391 Accuracy: 31826/50000
epoch [129/500], loss:1.0377 Accuracy: 31866/50000
epoch [130/500], loss:1.0365 Accuracy: 31887/50000
epoch [131/500], loss:1.0353 Accuracy: 31873/50000
epoch [132/500], loss:1.0349 Accuracy: 31934/50000
epoch [133/500], loss:1.0312 Accuracy: 31929/50000
epoch [134/500], loss:1.0311 Accuracy: 31934/50000
epoch [135/500], loss:1.0303 Accuracy: 32013/50000
epoch [136/500], loss:1.0281 Accuracy: 31972/50000
epoch [137/500], loss:1.0272 Accuracy: 32063/50000
epoch [138/500], loss:1.0259 Accuracy: 32038/50000
epoch [139/500], loss:1.0250 Accuracy: 32095/50000
epoch [140/500], loss:1.0229 Accuracy: 32147/50000
epoch [141/500], loss:1.0215 Accuracy: 32209/50000
epoch [142/500], loss:1.0203 Accuracy: 32143/50000
epoch [143/500], loss:1.0199 Accuracy: 32139/50000
epoch [144/500], loss:1.0192 Accuracy: 32158/50000
epoch [145/500], loss:1.0164 Accuracy: 32266/50000
epoch [146/500], loss:1.0170 Accuracy: 32264/50000
epoch [147/500], loss:1.0154 Accuracy: 32252/50000
epoch [148/500], loss:1.0143 Accuracy: 32265/50000
epoch [149/500], loss:1.0127 Accuracy: 32336/50000
epoch [150/500], loss:1.0125 Accuracy: 32303/50000
epoch [151/500], loss:1.0103 Accuracy: 32391/50000
epoch [152/500], loss:1.0098 Accuracy: 32352/50000
epoch [153/500], loss:1.0079 Accuracy: 32437/50000
epoch [154/500], loss:1.0076 Accuracy: 32399/50000
epoch [155/500], loss:1.0059 Accuracy: 32401/50000
epoch [156/500], loss:1.0061 Accuracy: 32425/50000
epoch [157/500], loss:1.0038 Accuracy: 32503/50000
epoch [158/500], loss:1.0037 Accuracy: 32436/50000
epoch [159/500], loss:1.0038 Accuracy: 32480/50000
epoch [160/500], loss:1.0017 Accuracy: 32577/50000
epoch [161/500], loss:1.0008 Accuracy: 32546/50000
epoch [162/500], loss:0.9992 Accuracy: 32573/50000
epoch [163/500], loss:0.9988 Accuracy: 32562/50000
epoch [164/500], loss:0.9976 Accuracy: 32620/50000
epoch [165/500], loss:0.9961 Accuracy: 32595/50000
epoch [166/500], loss:0.9962 Accuracy: 32681/50000
epoch [167/500], loss:0.9949 Accuracy: 32693/50000
epoch [168/500], loss:0.9936 Accuracy: 32671/50000
epoch [169/500], loss:0.9944 Accuracy: 32685/50000
epoch [170/500], loss:0.9918 Accuracy: 32660/50000
epoch [171/500], loss:0.9920 Accuracy: 32700/50000
epoch [172/500], loss:0.9907 Accuracy: 32700/50000
epoch [173/500], loss:0.9893 Accuracy: 32769/50000
epoch [174/500], loss:0.9894 Accuracy: 32800/50000
epoch [175/500], loss:0.9879 Accuracy: 32764/50000
epoch [176/500], loss:0.9873 Accuracy: 32815/50000
epoch [177/500], loss:0.9861 Accuracy: 32784/50000
epoch [178/500], loss:0.9851 Accuracy: 32867/50000
epoch [179/500], loss:0.9842 Accuracy: 32871/50000
epoch [180/500], loss:0.9831 Accuracy: 32895/50000
epoch [181/500], loss:0.9841 Accuracy: 32924/50000
epoch [182/500], loss:0.9819 Accuracy: 32892/50000
epoch [183/500], loss:0.9810 Accuracy: 32949/50000
epoch [184/500], loss:0.9798 Accuracy: 32949/50000
epoch [185/500], loss:0.9801 Accuracy: 32870/50000
epoch [186/500], loss:0.9778 Accuracy: 33014/50000
epoch [187/500], loss:0.9783 Accuracy: 32964/50000
epoch [188/500], loss:0.9772 Accuracy: 33011/50000
epoch [189/500], loss:0.9764 Accuracy: 32965/50000
epoch [190/500], loss:0.9758 Accuracy: 33034/50000
epoch [191/500], loss:0.9757 Accuracy: 33024/50000
epoch [192/500], loss:0.9744 Accuracy: 33027/50000
epoch [193/500], loss:0.9738 Accuracy: 33065/50000
epoch [194/500], loss:0.9725 Accuracy: 33099/50000
epoch [195/500], loss:0.9732 Accuracy: 33047/50000
epoch [196/500], loss:0.9713 Accuracy: 33083/50000
epoch [197/500], loss:0.9705 Accuracy: 33140/50000
epoch [198/500], loss:0.9702 Accuracy: 33175/50000
epoch [199/500], loss:0.9690 Accuracy: 33118/50000
epoch [200/500], loss:0.9683 Accuracy: 33138/50000
epoch [201/500], loss:0.9671 Accuracy: 33172/50000
epoch [202/500], loss:0.9679 Accuracy: 33093/50000
epoch [203/500], loss:0.9665 Accuracy: 33163/50000
epoch [204/500], loss:0.9651 Accuracy: 33173/50000
epoch [205/500], loss:0.9651 Accuracy: 33251/50000
epoch [206/500], loss:0.9643 Accuracy: 33244/50000
epoch [207/500], loss:0.9633 Accuracy: 33230/50000
epoch [208/500], loss:0.9632 Accuracy: 33244/50000
epoch [209/500], loss:0.9623 Accuracy: 33265/50000
epoch [210/500], loss:0.9617 Accuracy: 33219/50000
epoch [211/500], loss:0.9603 Accuracy: 33288/50000
epoch [212/500], loss:0.9604 Accuracy: 33264/50000
epoch [213/500], loss:0.9599 Accuracy: 33335/50000
epoch [214/500], loss:0.9590 Accuracy: 33341/50000
epoch [215/500], loss:0.9586 Accuracy: 33298/50000
epoch [216/500], loss:0.9577 Accuracy: 33342/50000
epoch [217/500], loss:0.9567 Accuracy: 33368/50000
epoch [218/500], loss:0.9564 Accuracy: 33351/50000
epoch [219/500], loss:0.9551 Accuracy: 33421/50000
epoch [220/500], loss:0.9556 Accuracy: 33332/50000
epoch [221/500], loss:0.9542 Accuracy: 33456/50000
epoch [222/500], loss:0.9533 Accuracy: 33337/50000
epoch [223/500], loss:0.9530 Accuracy: 33436/50000
epoch [224/500], loss:0.9533 Accuracy: 33409/50000
epoch [225/500], loss:0.9522 Accuracy: 33343/50000
epoch [226/500], loss:0.9516 Accuracy: 33443/50000
epoch [227/500], loss:0.9511 Accuracy: 33435/50000
epoch [228/500], loss:0.9510 Accuracy: 33438/50000
epoch [229/500], loss:0.9505 Accuracy: 33427/50000
epoch [230/500], loss:0.9499 Accuracy: 33474/50000
epoch [231/500], loss:0.9484 Accuracy: 33517/50000
epoch [232/500], loss:0.9476 Accuracy: 33588/50000
epoch [233/500], loss:0.9472 Accuracy: 33590/50000
epoch [234/500], loss:0.9467 Accuracy: 33560/50000
epoch [235/500], loss:0.9462 Accuracy: 33505/50000
epoch [236/500], loss:0.9458 Accuracy: 33484/50000
epoch [237/500], loss:0.9450 Accuracy: 33572/50000
epoch [238/500], loss:0.9447 Accuracy: 33555/50000
epoch [239/500], loss:0.9442 Accuracy: 33586/50000
epoch [240/500], loss:0.9445 Accuracy: 33469/50000
epoch [241/500], loss:0.9431 Accuracy: 33548/50000
epoch [242/500], loss:0.9435 Accuracy: 33619/50000
epoch [243/500], loss:0.9416 Accuracy: 33573/50000
epoch [244/500], loss:0.9419 Accuracy: 33612/50000
epoch [245/500], loss:0.9410 Accuracy: 33652/50000
epoch [246/500], loss:0.9410 Accuracy: 33582/50000
epoch [247/500], loss:0.9398 Accuracy: 33658/50000
epoch [248/500], loss:0.9390 Accuracy: 33617/50000
epoch [249/500], loss:0.9397 Accuracy: 33620/50000
epoch [250/500], loss:0.9391 Accuracy: 33672/50000
epoch [251/500], loss:0.9373 Accuracy: 33744/50000
epoch [252/500], loss:0.9368 Accuracy: 33714/50000
epoch [253/500], loss:0.9368 Accuracy: 33673/50000
epoch [254/500], loss:0.9367 Accuracy: 33621/50000
epoch [255/500], loss:0.9367 Accuracy: 33694/50000
epoch [256/500], loss:0.9356 Accuracy: 33665/50000
epoch [257/500], loss:0.9356 Accuracy: 33700/50000
epoch [258/500], loss:0.9344 Accuracy: 33735/50000
epoch [259/500], loss:0.9331 Accuracy: 33767/50000
epoch [260/500], loss:0.9338 Accuracy: 33808/50000
epoch [261/500], loss:0.9333 Accuracy: 33780/50000
epoch [262/500], loss:0.9325 Accuracy: 33802/50000
epoch [263/500], loss:0.9316 Accuracy: 33824/50000
epoch [264/500], loss:0.9314 Accuracy: 33804/50000
epoch [265/500], loss:0.9314 Accuracy: 33747/50000
epoch [266/500], loss:0.9303 Accuracy: 33800/50000
epoch [267/500], loss:0.9300 Accuracy: 33810/50000
epoch [268/500], loss:0.9295 Accuracy: 33875/50000
epoch [269/500], loss:0.9289 Accuracy: 33802/50000
epoch [270/500], loss:0.9285 Accuracy: 33892/50000
epoch [271/500], loss:0.9277 Accuracy: 33886/50000
epoch [272/500], loss:0.9270 Accuracy: 33856/50000
epoch [273/500], loss:0.9272 Accuracy: 33843/50000
epoch [274/500], loss:0.9264 Accuracy: 33883/50000
epoch [275/500], loss:0.9269 Accuracy: 33920/50000
epoch [276/500], loss:0.9258 Accuracy: 33940/50000
epoch [277/500], loss:0.9255 Accuracy: 33899/50000
epoch [278/500], loss:0.9249 Accuracy: 33902/50000
epoch [279/500], loss:0.9231 Accuracy: 33900/50000
epoch [280/500], loss:0.9240 Accuracy: 33995/50000
epoch [281/500], loss:0.9234 Accuracy: 33866/50000
epoch [282/500], loss:0.9239 Accuracy: 33926/50000
epoch [283/500], loss:0.9221 Accuracy: 33979/50000
epoch [284/500], loss:0.9214 Accuracy: 33976/50000
epoch [285/500], loss:0.9218 Accuracy: 33971/50000
epoch [286/500], loss:0.9216 Accuracy: 33901/50000
epoch [287/500], loss:0.9201 Accuracy: 33962/50000
epoch [288/500], loss:0.9197 Accuracy: 34021/50000
epoch [289/500], loss:0.9179 Accuracy: 34079/50000
epoch [290/500], loss:0.9193 Accuracy: 33993/50000
epoch [291/500], loss:0.9190 Accuracy: 34062/50000
epoch [292/500], loss:0.9184 Accuracy: 34018/50000
epoch [293/500], loss:0.9166 Accuracy: 34066/50000
epoch [294/500], loss:0.9171 Accuracy: 34013/50000
epoch [295/500], loss:0.9163 Accuracy: 34048/50000
epoch [296/500], loss:0.9156 Accuracy: 34106/50000
epoch [297/500], loss:0.9157 Accuracy: 34046/50000
epoch [298/500], loss:0.9150 Accuracy: 34038/50000
epoch [299/500], loss:0.9155 Accuracy: 34050/50000
epoch [300/500], loss:0.9146 Accuracy: 34093/50000
epoch [301/500], loss:0.9148 Accuracy: 34107/50000
epoch [302/500], loss:0.9134 Accuracy: 34130/50000
epoch [303/500], loss:0.9128 Accuracy: 34114/50000
epoch [304/500], loss:0.9119 Accuracy: 34108/50000
epoch [305/500], loss:0.9129 Accuracy: 34065/50000
epoch [306/500], loss:0.9116 Accuracy: 34116/50000
epoch [307/500], loss:0.9113 Accuracy: 34159/50000
epoch [308/500], loss:0.9104 Accuracy: 34138/50000
epoch [309/500], loss:0.9106 Accuracy: 34135/50000
epoch [310/500], loss:0.9096 Accuracy: 34151/50000
epoch [311/500], loss:0.9092 Accuracy: 34218/50000
epoch [312/500], loss:0.9083 Accuracy: 34124/50000
epoch [313/500], loss:0.9084 Accuracy: 34133/50000
epoch [314/500], loss:0.9085 Accuracy: 34190/50000
epoch [315/500], loss:0.9082 Accuracy: 34197/50000
epoch [316/500], loss:0.9079 Accuracy: 34134/50000
epoch [317/500], loss:0.9078 Accuracy: 34229/50000
epoch [318/500], loss:0.9065 Accuracy: 34221/50000
epoch [319/500], loss:0.9047 Accuracy: 34257/50000
epoch [320/500], loss:0.9060 Accuracy: 34246/50000
epoch [321/500], loss:0.9055 Accuracy: 34228/50000
epoch [322/500], loss:0.9055 Accuracy: 34226/50000
epoch [323/500], loss:0.9042 Accuracy: 34273/50000
epoch [324/500], loss:0.9053 Accuracy: 34279/50000
epoch [325/500], loss:0.9037 Accuracy: 34277/50000
epoch [326/500], loss:0.9039 Accuracy: 34250/50000
epoch [327/500], loss:0.9022 Accuracy: 34301/50000
epoch [328/500], loss:0.9026 Accuracy: 34355/50000
epoch [329/500], loss:0.9016 Accuracy: 34243/50000
epoch [330/500], loss:0.9014 Accuracy: 34323/50000
epoch [331/500], loss:0.9017 Accuracy: 34320/50000
epoch [332/500], loss:0.9012 Accuracy: 34299/50000
epoch [333/500], loss:0.9006 Accuracy: 34353/50000
epoch [334/500], loss:0.8999 Accuracy: 34310/50000
epoch [335/500], loss:0.8999 Accuracy: 34316/50000
epoch [336/500], loss:0.8988 Accuracy: 34353/50000
epoch [337/500], loss:0.8989 Accuracy: 34350/50000
epoch [338/500], loss:0.8984 Accuracy: 34340/50000
epoch [339/500], loss:0.8978 Accuracy: 34337/50000
epoch [340/500], loss:0.8971 Accuracy: 34440/50000
epoch [341/500], loss:0.8968 Accuracy: 34392/50000
epoch [342/500], loss:0.8970 Accuracy: 34360/50000
epoch [343/500], loss:0.8962 Accuracy: 34460/50000
epoch [344/500], loss:0.8964 Accuracy: 34455/50000
epoch [345/500], loss:0.8957 Accuracy: 34420/50000
epoch [346/500], loss:0.8951 Accuracy: 34397/50000
epoch [347/500], loss:0.8952 Accuracy: 34415/50000
epoch [348/500], loss:0.8949 Accuracy: 34419/50000
epoch [349/500], loss:0.8945 Accuracy: 34387/50000
epoch [350/500], loss:0.8938 Accuracy: 34395/50000
epoch [351/500], loss:0.8937 Accuracy: 34431/50000
epoch [352/500], loss:0.8932 Accuracy: 34436/50000
epoch [353/500], loss:0.8930 Accuracy: 34405/50000
epoch [354/500], loss:0.8930 Accuracy: 34459/50000
epoch [355/500], loss:0.8915 Accuracy: 34502/50000
epoch [356/500], loss:0.8923 Accuracy: 34434/50000
epoch [357/500], loss:0.8914 Accuracy: 34448/50000
epoch [358/500], loss:0.8911 Accuracy: 34455/50000
epoch [359/500], loss:0.8902 Accuracy: 34482/50000
epoch [360/500], loss:0.8898 Accuracy: 34484/50000
epoch [361/500], loss:0.8896 Accuracy: 34452/50000
epoch [362/500], loss:0.8893 Accuracy: 34495/50000
epoch [363/500], loss:0.8902 Accuracy: 34514/50000
epoch [364/500], loss:0.8882 Accuracy: 34513/50000
epoch [365/500], loss:0.8879 Accuracy: 34536/50000
epoch [366/500], loss:0.8894 Accuracy: 34490/50000
epoch [367/500], loss:0.8881 Accuracy: 34523/50000
epoch [368/500], loss:0.8874 Accuracy: 34554/50000
epoch [369/500], loss:0.8874 Accuracy: 34511/50000
epoch [370/500], loss:0.8869 Accuracy: 34548/50000
epoch [371/500], loss:0.8863 Accuracy: 34499/50000
epoch [372/500], loss:0.8857 Accuracy: 34583/50000
epoch [373/500], loss:0.8853 Accuracy: 34603/50000
epoch [374/500], loss:0.8850 Accuracy: 34575/50000
epoch [375/500], loss:0.8854 Accuracy: 34523/50000
epoch [376/500], loss:0.8842 Accuracy: 34585/50000
epoch [377/500], loss:0.8845 Accuracy: 34591/50000
epoch [378/500], loss:0.8837 Accuracy: 34543/50000
epoch [379/500], loss:0.8834 Accuracy: 34589/50000
epoch [380/500], loss:0.8831 Accuracy: 34652/50000
epoch [381/500], loss:0.8832 Accuracy: 34587/50000
epoch [382/500], loss:0.8828 Accuracy: 34612/50000
epoch [383/500], loss:0.8824 Accuracy: 34533/50000
epoch [384/500], loss:0.8822 Accuracy: 34588/50000
epoch [385/500], loss:0.8820 Accuracy: 34574/50000
epoch [386/500], loss:0.8815 Accuracy: 34613/50000
epoch [387/500], loss:0.8810 Accuracy: 34578/50000
epoch [388/500], loss:0.8806 Accuracy: 34701/50000
epoch [389/500], loss:0.8797 Accuracy: 34668/50000
epoch [390/500], loss:0.8800 Accuracy: 34630/50000
epoch [391/500], loss:0.8794 Accuracy: 34626/50000
epoch [392/500], loss:0.8789 Accuracy: 34681/50000
epoch [393/500], loss:0.8785 Accuracy: 34686/50000
epoch [394/500], loss:0.8782 Accuracy: 34643/50000
epoch [395/500], loss:0.8776 Accuracy: 34620/50000
epoch [396/500], loss:0.8787 Accuracy: 34659/50000
epoch [397/500], loss:0.8783 Accuracy: 34701/50000
epoch [398/500], loss:0.8768 Accuracy: 34661/50000
epoch [399/500], loss:0.8767 Accuracy: 34704/50000
epoch [400/500], loss:0.8766 Accuracy: 34707/50000
epoch [401/500], loss:0.8776 Accuracy: 34708/50000
