21
epoch [1/500], loss:2.2001 Accuracy: 8831/50000
epoch [422/500], loss:0.8492 Accuracy: 35309/50000
epoch [423/500], loss:0.8491 Accuracy: 35279/50000
epoch [424/500], loss:0.8489 Accuracy: 35284/50000
epoch [425/500], loss:0.8479 Accuracy: 35351/50000
epoch [426/500], loss:0.8482 Accuracy: 35315/50000
epoch [427/500], loss:0.8485 Accuracy: 35330/50000
epoch [428/500], loss:0.8480 Accuracy: 35315/50000
epoch [429/500], loss:0.8483 Accuracy: 35303/50000
epoch [430/500], loss:0.8461 Accuracy: 35278/50000
epoch [431/500], loss:0.8463 Accuracy: 35321/50000
epoch [432/500], loss:0.8459 Accuracy: 35330/50000
epoch [433/500], loss:0.8470 Accuracy: 35357/50000
epoch [434/500], loss:0.8460 Accuracy: 35304/50000
epoch [435/500], loss:0.8457 Accuracy: 35352/50000
epoch [436/500], loss:0.8442 Accuracy: 35380/50000
epoch [437/500], loss:0.8443 Accuracy: 35364/50000
epoch [438/500], loss:0.8443 Accuracy: 35358/50000
epoch [439/500], loss:0.8435 Accuracy: 35385/50000
epoch [440/500], loss:0.8440 Accuracy: 35418/50000
epoch [441/500], loss:0.8429 Accuracy: 35419/50000
epoch [442/500], loss:0.8431 Accuracy: 35407/50000
epoch [443/500], loss:0.8425 Accuracy: 35376/50000
epoch [444/500], loss:0.8428 Accuracy: 35421/50000
epoch [445/500], loss:0.8425 Accuracy: 35449/50000
epoch [446/500], loss:0.8416 Accuracy: 35470/50000
epoch [447/500], loss:0.8418 Accuracy: 35419/50000
epoch [448/500], loss:0.8418 Accuracy: 35423/50000
epoch [449/500], loss:0.8410 Accuracy: 35369/50000
epoch [450/500], loss:0.8405 Accuracy: 35457/50000
epoch [451/500], loss:0.8404 Accuracy: 35417/50000
epoch [452/500], loss:0.8409 Accuracy: 35464/50000
epoch [453/500], loss:0.8408 Accuracy: 35416/50000
epoch [454/500], loss:0.8387 Accuracy: 35457/50000
epoch [455/500], loss:0.8394 Accuracy: 35428/50000
epoch [456/500], loss:0.8374 Accuracy: 35530/50000
epoch [457/500], loss:0.8371 Accuracy: 35494/50000
epoch [458/500], loss:0.8373 Accuracy: 35521/50000
epoch [459/500], loss:0.8385 Accuracy: 35467/50000
epoch [460/500], loss:0.8393 Accuracy: 35515/50000
epoch [461/500], loss:0.8370 Accuracy: 35506/50000
epoch [462/500], loss:0.8361 Accuracy: 35480/50000
epoch [463/500], loss:0.8378 Accuracy: 35418/50000
epoch [464/500], loss:0.8363 Accuracy: 35488/50000
epoch [465/500], loss:0.8370 Accuracy: 35533/50000
epoch [466/500], loss:0.8355 Accuracy: 35560/50000
epoch [467/500], loss:0.8361 Accuracy: 35500/50000
epoch [468/500], loss:0.8349 Accuracy: 35531/50000
epoch [469/500], loss:0.8351 Accuracy: 35547/50000
epoch [470/500], loss:0.8355 Accuracy: 35585/50000
epoch [471/500], loss:0.8342 Accuracy: 35540/50000
epoch [472/500], loss:0.8336 Accuracy: 35585/50000
epoch [473/500], loss:0.8334 Accuracy: 35600/50000
epoch [474/500], loss:0.8341 Accuracy: 35607/50000
epoch [475/500], loss:0.8327 Accuracy: 35553/50000
epoch [476/500], loss:0.8331 Accuracy: 35593/50000
epoch [477/500], loss:0.8319 Accuracy: 35571/50000
epoch [478/500], loss:0.8320 Accuracy: 35627/50000
epoch [479/500], loss:0.8328 Accuracy: 35602/50000
epoch [480/500], loss:0.8318 Accuracy: 35646/50000
epoch [481/500], loss:0.8318 Accuracy: 35559/50000
epoch [482/500], loss:0.8308 Accuracy: 35611/50000
epoch [483/500], loss:0.8300 Accuracy: 35672/50000
epoch [484/500], loss:0.8313 Accuracy: 35642/50000
epoch [485/500], loss:0.8303 Accuracy: 35588/50000
epoch [486/500], loss:0.8305 Accuracy: 35623/50000
epoch [487/500], loss:0.8289 Accuracy: 35654/50000
epoch [488/500], loss:0.8297 Accuracy: 35582/50000
epoch [489/500], loss:0.8295 Accuracy: 35632/50000
epoch [490/500], loss:0.8285 Accuracy: 35638/50000
epoch [491/500], loss:0.8280 Accuracy: 35695/50000
epoch [492/500], loss:0.8282 Accuracy: 35678/50000
epoch [493/500], loss:0.8288 Accuracy: 35707/50000
epoch [494/500], loss:0.8288 Accuracy: 35661/50000
epoch [495/500], loss:0.8282 Accuracy: 35648/50000
epoch [496/500], loss:0.8274 Accuracy: 35657/50000
epoch [497/500], loss:0.8268 Accuracy: 35702/50000
epoch [498/500], loss:0.8266 Accuracy: 35698/50000
epoch [499/500], loss:0.8262 Accuracy: 35707/50000
epoch [500/500], loss:0.8255 Accuracy: 35690/50000
average correct: 32585.462
average loss: 0.9932489114419549
24
25
epoch [1/500], loss:2.3044 Accuracy: 6226/50000
epoch [2/500], loss:2.2854 Accuracy: 7223/50000
epoch [3/500], loss:2.1870 Accuracy: 9046/50000
epoch [4/500], loss:2.0027 Accuracy: 12968/50000
epoch [5/500], loss:1.8849 Accuracy: 15739/50000
epoch [6/500], loss:1.8079 Accuracy: 16941/50000
epoch [7/500], loss:1.7568 Accuracy: 17928/50000
epoch [8/500], loss:1.7146 Accuracy: 18711/50000
epoch [9/500], loss:1.6784 Accuracy: 19511/50000
epoch [10/500], loss:1.6446 Accuracy: 20112/50000
epoch [11/500], loss:1.6146 Accuracy: 20760/50000
epoch [12/500], loss:1.5886 Accuracy: 21143/50000
epoch [13/500], loss:1.5646 Accuracy: 21624/50000
epoch [14/500], loss:1.5428 Accuracy: 22065/50000
epoch [15/500], loss:1.5248 Accuracy: 22333/50000
epoch [16/500], loss:1.5063 Accuracy: 22734/50000
epoch [17/500], loss:1.4910 Accuracy: 22975/50000
epoch [18/500], loss:1.4751 Accuracy: 23354/50000
epoch [19/500], loss:1.4616 Accuracy: 23597/50000
epoch [20/500], loss:1.4483 Accuracy: 23879/50000
epoch [21/500], loss:1.4354 Accuracy: 24065/50000
epoch [22/500], loss:1.4227 Accuracy: 24330/50000
epoch [23/500], loss:1.4115 Accuracy: 24570/50000
epoch [24/500], loss:1.3989 Accuracy: 24782/50000
epoch [25/500], loss:1.3884 Accuracy: 25048/50000
epoch [26/500], loss:1.3761 Accuracy: 25248/50000
epoch [27/500], loss:1.3664 Accuracy: 25406/50000
epoch [28/500], loss:1.3561 Accuracy: 25542/50000
epoch [29/500], loss:1.3472 Accuracy: 25787/50000
epoch [30/500], loss:1.3388 Accuracy: 25972/50000
epoch [31/500], loss:1.3310 Accuracy: 26082/50000
epoch [32/500], loss:1.3227 Accuracy: 26260/50000
epoch [33/500], loss:1.3160 Accuracy: 26388/50000
epoch [34/500], loss:1.3096 Accuracy: 26536/50000
epoch [35/500], loss:1.3031 Accuracy: 26580/50000
epoch [36/500], loss:1.2951 Accuracy: 26800/50000
epoch [37/500], loss:1.2901 Accuracy: 26947/50000
epoch [38/500], loss:1.2835 Accuracy: 27014/50000
epoch [39/500], loss:1.2778 Accuracy: 27167/50000
epoch [40/500], loss:1.2716 Accuracy: 27241/50000
epoch [41/500], loss:1.2659 Accuracy: 27376/50000
epoch [42/500], loss:1.2615 Accuracy: 27489/50000
epoch [43/500], loss:1.2547 Accuracy: 27554/50000
epoch [44/500], loss:1.2510 Accuracy: 27705/50000
epoch [45/500], loss:1.2464 Accuracy: 27732/50000
epoch [46/500], loss:1.2422 Accuracy: 27820/50000
epoch [47/500], loss:1.2364 Accuracy: 27877/50000
epoch [48/500], loss:1.2331 Accuracy: 28057/50000
epoch [49/500], loss:1.2280 Accuracy: 28092/50000
epoch [50/500], loss:1.2236 Accuracy: 28220/50000
epoch [51/500], loss:1.2205 Accuracy: 28218/50000
epoch [52/500], loss:1.2150 Accuracy: 28331/50000
epoch [53/500], loss:1.2116 Accuracy: 28387/50000
epoch [54/500], loss:1.2079 Accuracy: 28422/50000
epoch [55/500], loss:1.2056 Accuracy: 28540/50000
epoch [56/500], loss:1.2006 Accuracy: 28637/50000
epoch [57/500], loss:1.1975 Accuracy: 28758/50000
epoch [58/500], loss:1.1927 Accuracy: 28814/50000
epoch [59/500], loss:1.1897 Accuracy: 28821/50000
epoch [60/500], loss:1.1877 Accuracy: 28854/50000
epoch [61/500], loss:1.1841 Accuracy: 28920/50000
epoch [62/500], loss:1.1813 Accuracy: 28994/50000
epoch [63/500], loss:1.1767 Accuracy: 29121/50000
epoch [64/500], loss:1.1748 Accuracy: 29150/50000
epoch [65/500], loss:1.1716 Accuracy: 29196/50000
epoch [66/500], loss:1.1676 Accuracy: 29283/50000
epoch [67/500], loss:1.1647 Accuracy: 29329/50000
epoch [68/500], loss:1.1618 Accuracy: 29440/50000
epoch [69/500], loss:1.1600 Accuracy: 29427/50000
epoch [70/500], loss:1.1574 Accuracy: 29554/50000
epoch [71/500], loss:1.1549 Accuracy: 29581/50000
epoch [72/500], loss:1.1513 Accuracy: 29649/50000
epoch [73/500], loss:1.1489 Accuracy: 29656/50000
epoch [74/500], loss:1.1465 Accuracy: 29745/50000
epoch [75/500], loss:1.1440 Accuracy: 29809/50000
epoch [76/500], loss:1.1413 Accuracy: 29834/50000
epoch [77/500], loss:1.1389 Accuracy: 29878/50000
epoch [78/500], loss:1.1370 Accuracy: 29894/50000
epoch [79/500], loss:1.1343 Accuracy: 29954/50000
epoch [80/500], loss:1.1332 Accuracy: 29958/50000
epoch [81/500], loss:1.1300 Accuracy: 30040/50000
epoch [82/500], loss:1.1283 Accuracy: 30064/50000
epoch [83/500], loss:1.1255 Accuracy: 30103/50000
epoch [84/500], loss:1.1232 Accuracy: 30210/50000
epoch [85/500], loss:1.1219 Accuracy: 30156/50000
epoch [86/500], loss:1.1193 Accuracy: 30221/50000
epoch [87/500], loss:1.1166 Accuracy: 30261/50000
epoch [88/500], loss:1.1147 Accuracy: 30319/50000
epoch [89/500], loss:1.1131 Accuracy: 30316/50000
epoch [90/500], loss:1.1115 Accuracy: 30356/50000
epoch [91/500], loss:1.1083 Accuracy: 30471/50000
epoch [92/500], loss:1.1074 Accuracy: 30458/50000
epoch [93/500], loss:1.1042 Accuracy: 30534/50000
epoch [94/500], loss:1.1026 Accuracy: 30507/50000
epoch [95/500], loss:1.1004 Accuracy: 30615/50000
epoch [96/500], loss:1.1007 Accuracy: 30582/50000
epoch [97/500], loss:1.0975 Accuracy: 30640/50000
epoch [98/500], loss:1.0959 Accuracy: 30709/50000
epoch [99/500], loss:1.0941 Accuracy: 30716/50000
epoch [100/500], loss:1.0933 Accuracy: 30693/50000
epoch [101/500], loss:1.0909 Accuracy: 30800/50000
epoch [102/500], loss:1.0884 Accuracy: 30819/50000
epoch [103/500], loss:1.0870 Accuracy: 30869/50000
epoch [104/500], loss:1.0843 Accuracy: 30813/50000
epoch [105/500], loss:1.0828 Accuracy: 30914/50000
epoch [106/500], loss:1.0814 Accuracy: 30928/50000
epoch [107/500], loss:1.0794 Accuracy: 30941/50000
epoch [108/500], loss:1.0776 Accuracy: 31019/50000
epoch [109/500], loss:1.0765 Accuracy: 31088/50000
epoch [110/500], loss:1.0742 Accuracy: 31040/50000
epoch [111/500], loss:1.0735 Accuracy: 31072/50000
epoch [112/500], loss:1.0708 Accuracy: 31165/50000
epoch [113/500], loss:1.0688 Accuracy: 31182/50000
epoch [114/500], loss:1.0681 Accuracy: 31218/50000
epoch [115/500], loss:1.0665 Accuracy: 31159/50000
epoch [116/500], loss:1.0652 Accuracy: 31256/50000
epoch [117/500], loss:1.0637 Accuracy: 31332/50000
epoch [118/500], loss:1.0619 Accuracy: 31225/50000
epoch [119/500], loss:1.0598 Accuracy: 31342/50000
epoch [120/500], loss:1.0588 Accuracy: 31334/50000
epoch [121/500], loss:1.0573 Accuracy: 31395/50000
epoch [122/500], loss:1.0553 Accuracy: 31405/50000
epoch [123/500], loss:1.0542 Accuracy: 31413/50000
epoch [124/500], loss:1.0521 Accuracy: 31457/50000
epoch [125/500], loss:1.0513 Accuracy: 31513/50000
epoch [126/500], loss:1.0496 Accuracy: 31508/50000
epoch [127/500], loss:1.0478 Accuracy: 31482/50000
epoch [128/500], loss:1.0468 Accuracy: 31555/50000
epoch [129/500], loss:1.0446 Accuracy: 31632/50000
epoch [130/500], loss:1.0434 Accuracy: 31632/50000
epoch [131/500], loss:1.0419 Accuracy: 31641/50000
epoch [132/500], loss:1.0411 Accuracy: 31708/50000
epoch [133/500], loss:1.0392 Accuracy: 31702/50000
epoch [134/500], loss:1.0390 Accuracy: 31743/50000
epoch [135/500], loss:1.0357 Accuracy: 31740/50000
epoch [136/500], loss:1.0357 Accuracy: 31749/50000
epoch [137/500], loss:1.0340 Accuracy: 31741/50000
epoch [138/500], loss:1.0321 Accuracy: 31840/50000
epoch [139/500], loss:1.0320 Accuracy: 31812/50000
epoch [140/500], loss:1.0296 Accuracy: 31848/50000
epoch [141/500], loss:1.0284 Accuracy: 31933/50000
epoch [142/500], loss:1.0274 Accuracy: 31930/50000
epoch [143/500], loss:1.0258 Accuracy: 31960/50000
epoch [144/500], loss:1.0255 Accuracy: 31879/50000
epoch [145/500], loss:1.0227 Accuracy: 31970/50000
epoch [146/500], loss:1.0227 Accuracy: 31987/50000
epoch [147/500], loss:1.0209 Accuracy: 32022/50000
epoch [148/500], loss:1.0188 Accuracy: 32071/50000
epoch [149/500], loss:1.0181 Accuracy: 32126/50000
epoch [150/500], loss:1.0178 Accuracy: 32046/50000
epoch [151/500], loss:1.0155 Accuracy: 32102/50000
epoch [152/500], loss:1.0148 Accuracy: 32199/50000
epoch [153/500], loss:1.0127 Accuracy: 32189/50000
epoch [154/500], loss:1.0121 Accuracy: 32149/50000
epoch [155/500], loss:1.0101 Accuracy: 32267/50000
epoch [156/500], loss:1.0093 Accuracy: 32260/50000
epoch [157/500], loss:1.0081 Accuracy: 32291/50000
epoch [158/500], loss:1.0074 Accuracy: 32264/50000
epoch [159/500], loss:1.0055 Accuracy: 32307/50000
epoch [160/500], loss:1.0052 Accuracy: 32327/50000
epoch [161/500], loss:1.0041 Accuracy: 32290/50000
epoch [162/500], loss:1.0024 Accuracy: 32429/50000
epoch [163/500], loss:1.0007 Accuracy: 32405/50000
epoch [164/500], loss:1.0001 Accuracy: 32375/50000
epoch [165/500], loss:0.9985 Accuracy: 32436/50000
epoch [166/500], loss:0.9980 Accuracy: 32472/50000
epoch [167/500], loss:0.9960 Accuracy: 32472/50000
epoch [168/500], loss:0.9955 Accuracy: 32488/50000
epoch [169/500], loss:0.9943 Accuracy: 32536/50000
epoch [170/500], loss:0.9939 Accuracy: 32461/50000
epoch [171/500], loss:0.9921 Accuracy: 32513/50000
epoch [172/500], loss:0.9908 Accuracy: 32591/50000
epoch [173/500], loss:0.9913 Accuracy: 32608/50000
epoch [174/500], loss:0.9895 Accuracy: 32560/50000
epoch [175/500], loss:0.9882 Accuracy: 32615/50000
epoch [176/500], loss:0.9865 Accuracy: 32686/50000
epoch [177/500], loss:0.9868 Accuracy: 32646/50000
epoch [178/500], loss:0.9855 Accuracy: 32648/50000
epoch [179/500], loss:0.9851 Accuracy: 32631/50000
epoch [180/500], loss:0.9823 Accuracy: 32747/50000
epoch [181/500], loss:0.9819 Accuracy: 32663/50000
epoch [182/500], loss:0.9813 Accuracy: 32702/50000
epoch [183/500], loss:0.9813 Accuracy: 32803/50000
epoch [184/500], loss:0.9779 Accuracy: 32852/50000
epoch [185/500], loss:0.9787 Accuracy: 32781/50000
epoch [186/500], loss:0.9768 Accuracy: 32829/50000
epoch [187/500], loss:0.9759 Accuracy: 32837/50000
epoch [188/500], loss:0.9759 Accuracy: 32838/50000
epoch [189/500], loss:0.9744 Accuracy: 32888/50000
epoch [190/500], loss:0.9738 Accuracy: 32846/50000
epoch [191/500], loss:0.9729 Accuracy: 32900/50000
epoch [192/500], loss:0.9714 Accuracy: 32958/50000
epoch [193/500], loss:0.9702 Accuracy: 32890/50000
epoch [194/500], loss:0.9700 Accuracy: 32965/50000
epoch [195/500], loss:0.9693 Accuracy: 32969/50000
epoch [196/500], loss:0.9679 Accuracy: 32967/50000
epoch [197/500], loss:0.9677 Accuracy: 33012/50000
epoch [198/500], loss:0.9660 Accuracy: 32994/50000
epoch [199/500], loss:0.9645 Accuracy: 33076/50000
epoch [200/500], loss:0.9647 Accuracy: 33041/50000
epoch [201/500], loss:0.9634 Accuracy: 33035/50000
epoch [202/500], loss:0.9631 Accuracy: 33030/50000
epoch [203/500], loss:0.9624 Accuracy: 33076/50000
epoch [204/500], loss:0.9609 Accuracy: 33086/50000
epoch [205/500], loss:0.9605 Accuracy: 33114/50000
epoch [206/500], loss:0.9596 Accuracy: 33070/50000
epoch [207/500], loss:0.9581 Accuracy: 33158/50000
epoch [208/500], loss:0.9574 Accuracy: 33137/50000
epoch [209/500], loss:0.9564 Accuracy: 33195/50000
epoch [210/500], loss:0.9562 Accuracy: 33261/50000
epoch [211/500], loss:0.9550 Accuracy: 33216/50000
epoch [212/500], loss:0.9537 Accuracy: 33260/50000
epoch [213/500], loss:0.9539 Accuracy: 33176/50000
epoch [214/500], loss:0.9531 Accuracy: 33239/50000
epoch [215/500], loss:0.9520 Accuracy: 33244/50000
epoch [216/500], loss:0.9506 Accuracy: 33275/50000
epoch [217/500], loss:0.9502 Accuracy: 33336/50000
epoch [218/500], loss:0.9492 Accuracy: 33366/50000
epoch [219/500], loss:0.9488 Accuracy: 33306/50000
epoch [220/500], loss:0.9476 Accuracy: 33299/50000
epoch [221/500], loss:0.9468 Accuracy: 33334/50000
epoch [222/500], loss:0.9461 Accuracy: 33394/50000
epoch [223/500], loss:0.9452 Accuracy: 33432/50000
epoch [224/500], loss:0.9457 Accuracy: 33397/50000
epoch [225/500], loss:0.9446 Accuracy: 33417/50000
epoch [226/500], loss:0.9435 Accuracy: 33327/50000
epoch [227/500], loss:0.9424 Accuracy: 33474/50000
epoch [228/500], loss:0.9424 Accuracy: 33399/50000
epoch [229/500], loss:0.9421 Accuracy: 33402/50000
epoch [230/500], loss:0.9398 Accuracy: 33448/50000
epoch [231/500], loss:0.9389 Accuracy: 33539/50000
epoch [232/500], loss:0.9396 Accuracy: 33466/50000
epoch [233/500], loss:0.9388 Accuracy: 33413/50000
epoch [234/500], loss:0.9375 Accuracy: 33576/50000
epoch [235/500], loss:0.9372 Accuracy: 33540/50000
epoch [236/500], loss:0.9353 Accuracy: 33579/50000
epoch [237/500], loss:0.9365 Accuracy: 33519/50000
epoch [238/500], loss:0.9345 Accuracy: 33557/50000
epoch [239/500], loss:0.9339 Accuracy: 33609/50000
epoch [240/500], loss:0.9340 Accuracy: 33583/50000
epoch [241/500], loss:0.9329 Accuracy: 33645/50000
epoch [242/500], loss:0.9319 Accuracy: 33661/50000
epoch [243/500], loss:0.9317 Accuracy: 33626/50000
epoch [244/500], loss:0.9320 Accuracy: 33586/50000
epoch [245/500], loss:0.9297 Accuracy: 33665/50000
epoch [246/500], loss:0.9300 Accuracy: 33670/50000
epoch [247/500], loss:0.9297 Accuracy: 33662/50000
epoch [248/500], loss:0.9284 Accuracy: 33711/50000
epoch [249/500], loss:0.9291 Accuracy: 33724/50000
epoch [250/500], loss:0.9278 Accuracy: 33657/50000
epoch [251/500], loss:0.9262 Accuracy: 33687/50000
epoch [252/500], loss:0.9253 Accuracy: 33714/50000
epoch [253/500], loss:0.9257 Accuracy: 33709/50000
epoch [254/500], loss:0.9239 Accuracy: 33763/50000
epoch [255/500], loss:0.9243 Accuracy: 33736/50000
epoch [256/500], loss:0.9234 Accuracy: 33770/50000
epoch [257/500], loss:0.9228 Accuracy: 33855/50000
epoch [258/500], loss:0.9226 Accuracy: 33770/50000
epoch [259/500], loss:0.9226 Accuracy: 33799/50000
epoch [260/500], loss:0.9209 Accuracy: 33859/50000
epoch [261/500], loss:0.9210 Accuracy: 33809/50000
epoch [262/500], loss:0.9202 Accuracy: 33832/50000
epoch [263/500], loss:0.9194 Accuracy: 33791/50000
epoch [264/500], loss:0.9187 Accuracy: 33871/50000
epoch [265/500], loss:0.9184 Accuracy: 33884/50000
epoch [266/500], loss:0.9176 Accuracy: 33868/50000
epoch [267/500], loss:0.9173 Accuracy: 33868/50000
epoch [268/500], loss:0.9168 Accuracy: 33903/50000
epoch [269/500], loss:0.9155 Accuracy: 33981/50000
epoch [270/500], loss:0.9150 Accuracy: 33939/50000
epoch [271/500], loss:0.9147 Accuracy: 33916/50000
epoch [272/500], loss:0.9146 Accuracy: 33949/50000
epoch [273/500], loss:0.9138 Accuracy: 33938/50000
epoch [274/500], loss:0.9133 Accuracy: 33948/50000
epoch [275/500], loss:0.9123 Accuracy: 34042/50000
epoch [276/500], loss:0.9120 Accuracy: 33979/50000
epoch [277/500], loss:0.9113 Accuracy: 33944/50000
epoch [278/500], loss:0.9108 Accuracy: 34003/50000
epoch [279/500], loss:0.9094 Accuracy: 33975/50000
epoch [280/500], loss:0.9088 Accuracy: 34188/50000
epoch [281/500], loss:0.9095 Accuracy: 34026/50000
epoch [282/500], loss:0.9089 Accuracy: 34066/50000
epoch [283/500], loss:0.9076 Accuracy: 34131/50000
epoch [284/500], loss:0.9071 Accuracy: 34057/50000
epoch [285/500], loss:0.9073 Accuracy: 34099/50000
epoch [286/500], loss:0.9076 Accuracy: 34065/50000
epoch [287/500], loss:0.9054 Accuracy: 34083/50000
epoch [288/500], loss:0.9060 Accuracy: 34137/50000
epoch [289/500], loss:0.9048 Accuracy: 34084/50000
epoch [290/500], loss:0.9042 Accuracy: 34175/50000
epoch [291/500], loss:0.9037 Accuracy: 34148/50000
epoch [292/500], loss:0.9033 Accuracy: 34178/50000
epoch [293/500], loss:0.9021 Accuracy: 34166/50000
epoch [294/500], loss:0.9025 Accuracy: 34108/50000
epoch [295/500], loss:0.9020 Accuracy: 34156/50000
epoch [296/500], loss:0.9017 Accuracy: 34154/50000
epoch [297/500], loss:0.9009 Accuracy: 34179/50000
epoch [298/500], loss:0.9006 Accuracy: 34222/50000
epoch [299/500], loss:0.8995 Accuracy: 34207/50000
epoch [300/500], loss:0.9001 Accuracy: 34228/50000
epoch [301/500], loss:0.8992 Accuracy: 34209/50000
epoch [302/500], loss:0.8984 Accuracy: 34230/50000
epoch [303/500], loss:0.8979 Accuracy: 34230/50000
epoch [304/500], loss:0.8970 Accuracy: 34314/50000
epoch [305/500], loss:0.8963 Accuracy: 34283/50000
epoch [306/500], loss:0.8960 Accuracy: 34315/50000
epoch [307/500], loss:0.8962 Accuracy: 34315/50000
epoch [308/500], loss:0.8948 Accuracy: 34273/50000
epoch [309/500], loss:0.8946 Accuracy: 34341/50000
epoch [310/500], loss:0.8940 Accuracy: 34345/50000
epoch [311/500], loss:0.8930 Accuracy: 34342/50000
epoch [312/500], loss:0.8931 Accuracy: 34296/50000
epoch [313/500], loss:0.8931 Accuracy: 34377/50000
epoch [314/500], loss:0.8923 Accuracy: 34316/50000
epoch [315/500], loss:0.8914 Accuracy: 34385/50000
epoch [316/500], loss:0.8907 Accuracy: 34390/50000
epoch [317/500], loss:0.8920 Accuracy: 34405/50000
epoch [318/500], loss:0.8907 Accuracy: 34446/50000
epoch [319/500], loss:0.8904 Accuracy: 34446/50000
epoch [320/500], loss:0.8888 Accuracy: 34434/50000
epoch [321/500], loss:0.8885 Accuracy: 34489/50000
epoch [322/500], loss:0.8886 Accuracy: 34430/50000
epoch [323/500], loss:0.8885 Accuracy: 34466/50000
epoch [324/500], loss:0.8881 Accuracy: 34427/50000
epoch [325/500], loss:0.8876 Accuracy: 34439/50000
epoch [326/500], loss:0.8864 Accuracy: 34475/50000
epoch [327/500], loss:0.8855 Accuracy: 34427/50000
epoch [328/500], loss:0.8859 Accuracy: 34490/50000
epoch [329/500], loss:0.8857 Accuracy: 34478/50000
epoch [330/500], loss:0.8853 Accuracy: 34493/50000
epoch [331/500], loss:0.8842 Accuracy: 34513/50000
epoch [332/500], loss:0.8845 Accuracy: 34461/50000
epoch [333/500], loss:0.8844 Accuracy: 34475/50000
epoch [334/500], loss:0.8830 Accuracy: 34483/50000
epoch [335/500], loss:0.8834 Accuracy: 34523/50000
epoch [336/500], loss:0.8818 Accuracy: 34555/50000
epoch [337/500], loss:0.8822 Accuracy: 34531/50000
epoch [338/500], loss:0.8818 Accuracy: 34582/50000
epoch [339/500], loss:0.8804 Accuracy: 34569/50000
epoch [340/500], loss:0.8805 Accuracy: 34575/50000
epoch [341/500], loss:0.8804 Accuracy: 34515/50000
epoch [342/500], loss:0.8799 Accuracy: 34646/50000
epoch [343/500], loss:0.8794 Accuracy: 34570/50000
epoch [344/500], loss:0.8790 Accuracy: 34633/50000
epoch [345/500], loss:0.8785 Accuracy: 34589/50000
epoch [346/500], loss:0.8782 Accuracy: 34612/50000
epoch [347/500], loss:0.8782 Accuracy: 34626/50000
epoch [348/500], loss:0.8776 Accuracy: 34688/50000
epoch [349/500], loss:0.8773 Accuracy: 34656/50000
epoch [350/500], loss:0.8768 Accuracy: 34702/50000
epoch [351/500], loss:0.8760 Accuracy: 34692/50000
epoch [352/500], loss:0.8756 Accuracy: 34664/50000
epoch [353/500], loss:0.8756 Accuracy: 34688/50000
epoch [354/500], loss:0.8757 Accuracy: 34648/50000
epoch [355/500], loss:0.8744 Accuracy: 34687/50000
epoch [356/500], loss:0.8750 Accuracy: 34701/50000
epoch [357/500], loss:0.8737 Accuracy: 34720/50000
epoch [358/500], loss:0.8733 Accuracy: 34711/50000
epoch [359/500], loss:0.8736 Accuracy: 34719/50000
epoch [360/500], loss:0.8729 Accuracy: 34739/50000
epoch [361/500], loss:0.8727 Accuracy: 34773/50000
epoch [362/500], loss:0.8721 Accuracy: 34742/50000
epoch [363/500], loss:0.8714 Accuracy: 34731/50000
epoch [364/500], loss:0.8704 Accuracy: 34740/50000
epoch [365/500], loss:0.8702 Accuracy: 34787/50000
epoch [366/500], loss:0.8704 Accuracy: 34886/50000
epoch [367/500], loss:0.8700 Accuracy: 34870/50000
epoch [368/500], loss:0.8697 Accuracy: 34771/50000
epoch [369/500], loss:0.8691 Accuracy: 34815/50000
epoch [370/500], loss:0.8694 Accuracy: 34833/50000
epoch [371/500], loss:0.8689 Accuracy: 34839/50000
epoch [372/500], loss:0.8685 Accuracy: 34893/50000
epoch [373/500], loss:0.8675 Accuracy: 34841/50000
epoch [374/500], loss:0.8659 Accuracy: 34876/50000
epoch [375/500], loss:0.8667 Accuracy: 34895/50000
epoch [376/500], loss:0.8665 Accuracy: 34883/50000
epoch [377/500], loss:0.8665 Accuracy: 34900/50000
epoch [378/500], loss:0.8656 Accuracy: 34840/50000
epoch [379/500], loss:0.8649 Accuracy: 34876/50000
epoch [380/500], loss:0.8652 Accuracy: 34934/50000
epoch [381/500], loss:0.8643 Accuracy: 34932/50000
epoch [382/500], loss:0.8644 Accuracy: 34956/50000
epoch [383/500], loss:0.8639 Accuracy: 34943/50000
epoch [384/500], loss:0.8634 Accuracy: 35046/50000
epoch [385/500], loss:0.8640 Accuracy: 34975/50000
epoch [386/500], loss:0.8625 Accuracy: 34942/50000
epoch [387/500], loss:0.8619 Accuracy: 34916/50000
epoch [388/500], loss:0.8608 Accuracy: 35030/50000
epoch [389/500], loss:0.8626 Accuracy: 35004/50000
epoch [390/500], loss:0.8609 Accuracy: 35012/50000
epoch [391/500], loss:0.8615 Accuracy: 34965/50000
epoch [392/500], loss:0.8613 Accuracy: 35008/50000
epoch [393/500], loss:0.8604 Accuracy: 35007/50000
epoch [394/500], loss:0.8593 Accuracy: 34982/50000
epoch [395/500], loss:0.8597 Accuracy: 35088/50000
epoch [396/500], loss:0.8594 Accuracy: 35020/50000
epoch [397/500], loss:0.8596 Accuracy: 35071/50000
epoch [398/500], loss:0.8584 Accuracy: 35056/50000
epoch [399/500], loss:0.8579 Accuracy: 35071/50000
epoch [400/500], loss:0.8583 Accuracy: 35037/50000
epoch [401/500], loss:0.8582 Accuracy: 35062/50000
